10 	7 	11 	12 	8 	10 	11 	9 	15 	16 	9 	9 	14 	8 	14 	8 	15 	10 	7 	9 	7 	5 	6 	6 	9 	7 	5 	11 	8 	12 	4 	5 	10 	12 	3 	9 	11 	16 	9 	13 	18 	10 	4 	10 	6 	9 	19 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	6 	
8 	11 	11 	7 	11 	11 	9 	4 	9 	7 	13 	12 	14 	9 	5 	6 	12 	11 	10 	10 	9 	12 	14 	12 	18 	13 	7 	12 	11 	11 	10 	11 	13 	12 	13 	11 	9 	2 	9 	8 	7 	7 	4 	2 	0 	4 	8 	11 	8 	0 	0 	0 	10 	3 	0 	0 	16 	0 	1 	8 	
8 	8 	12 	6 	13 	12 	13 	14 	13 	20 	11 	13 	1 	8 	0 	9 	7 	7 	10 	6 	12 	11 	7 	7 	9 	7 	13 	11 	7 	9 	9 	9 	8 	7 	3 	0 	3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	15 	4 	9 	6 	4 	0 	0 	3 	6 	3 	0 	3 	10 	
11 	8 	10 	11 	4 	0 	6 	9 	10 	11 	11 	9 	9 	11 	13 	8 	12 	6 	10 	13 	0 	9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	14 	12 	10 	13 	11 	8 	11 	0 	0 	1 	0 	0 	0 	0 	0 	26 	2 	10 	12 	7 	4 	6 	13 	19 	21 	31 	17 	10 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	
0 	1 	0 	0 	0 	0 	0 	0 	0 	6 	13 	12 	3 	0 	1 	6 	14 	11 	10 	0 	0 	2 	5 	6 	5 	9 	9 	3 	0 	10 	2 	0 	5 	8 	9 	10 	8 	9 	6 	8 	1 	8 	5 	14 	13 	13 	15 	12 	7 	9 	9 	12 	2 	12 	9 	10 	16 	10 	11 	11 	
12 	14 	3 	1 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	
0 	3 	2 	1 	3 	1 	0 	0 	0 	0 	1 	2 	2 	1 	3 	1 	0 	4 	3 	5 	0 	1 	3 	8 	4 	0 	0 	0 	5 	7 	0 	0 	2 	2 	5 	3 	3 	0 	4 	3 	7 	4 	2 	6 	10 	8 	6 	3 	3 	6 	10 	8 	8 	7 	9 	1 	0 	3 	4 	2 	
12 	10 	5 	5 	4 	0 	5 	17 	3 	10 	17 	4 	0 	0 	0 	1 	0 	3 	0 	4 	11 	9 	7 	12 	11 	8 	6 	8 	5 	8 	2 	17 	8 	13 	13 	9 	18 	7 	3 	4 	3 	17 	13 	7 	11 	16 	9 	4 	14 	9 	17 	13 	6 	1 	13 	9 	15 	17 	4 	15 	
0 	1 	6 	6 	9 	3 	13 	6 	6 	0 	7 	11 	16 	14 	5 	4 	0 	0 	0 	3 	9 	8 	14 	8 	11 	16 	10 	18 	18 	20 	18 	8 	15 	7 	5 	14 	23 	6 	8 	8 	15 	7 	6 	7 	15 	13 	14 	11 	13 	7 	3 	0 	4 	10 	9 	6 	6 	10 	11 	7 	
13 	9 	9 	8 	6 	2 	0 	7 	8 	1 	0 	6 	11 	1 	3 	3 	6 	4 	0 	1 	0 	2 	3 	8 	3 	4 	10 	8 	7 	6 	9 	6 	9 	11 	14 	6 	5 	7 	6 	12 	7 	10 	9 	8 	4 	3 	4 	1 	0 	0 	1 	5 	3 	6 	5 	10 	2 	8 	9 	5 	
6 	8 	9 	9 	3 	5 	5 	0 	0 	0 	0 	0 	0 	0 	0 	3 	3 	7 	8 	2 	8 	5 	6 	4 	3 	3 	0 	1 	4 	12 	11 	10 	2 	8 	7 	2 	7 	3 	10 	9 	5 	4 	8 	6 	4 	6 	1 	2 	0 	0 	2 	6 	4 	5 	3 	4 	4 	7 	4 	2 	
2 	0 	0 	0 	2 	2 	2 	0 	0 	4 	4 	4 	1 	6 	3 	2 	2 	3 	0 	1 	3 	1 	0 	0 	1 	3 	4 	2 	2 	5 	8 	2 	4 	8 	8 	7 	6 	8 	7 	8 	2 	2 	4 	10 	10 	6 	5 	11 	8 	5 	4 	5 	5 	4 	6 	8 	7 	9 	11 	10 	
8 	3 	3 	1 	1 	5 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	2 	4 	4 	0 	3 	2 	1 	2 	6 	6 	8 	1 	1 	5 	3 	4 	6 	3 	0 	0 	
2 	4 	6 	6 	9 	2 	4 	1 	4 	7 	5 	0 	0 	0 	0 	2 	10 	0 	0 	8 	6 	4 	7 	6 	5 	4 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	4 	7 	2 	4 	0 	5 	1 	8 	1 	3 	0 	0 	0 	8 	4 	5 	7 	8 	
8 	2 	0 	3 	2 	3 	7 	1 	0 	1 	3 	5 	7 	4 	8 	7 	8 	5 	9 	6 	6 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	4 	4 	3 	6 	3 	3 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	1 	0 	0 	0 	1 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	20 	15 	13 	21 	13 	13 	9 	17 	20 	18 	23 	15 	14 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	3 	5 	9 	8 	3 	9 	7 	12 	12 	14 	4 	4 	16 	0 	6 	10 	1 	0 	8 	3 	7 	8 	0 	0 	5 	13 	14 	13 	14 	10 	9 	6 	19 	21 	23 	13 	23 	14 	25 	17 	19 	18 	19 	17 	8 	15 	
16 	11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	12 	15 	13 	12 	11 	8 	0 	10 	13 	12 	12 	5 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	1 	0 	2 	0 	0 	1 	0 	2 	0 	1 	0 	1 	1 	3 	1 	2 	2 	2 	2 	0 	0 	2 	2 	2 	1 	2 	0 	2 	0 	2 	3 	2 	1 	2 	0 	3 	2 	2 	2 	2 	1 	2 	4 	4 	4 	0 	2 	2 	3 	4 	1 	0 	2 	1 	
0 	2 	3 	2 	1 	0 	1 	2 	1 	3 	3 	3 	1 	2 	2 	3 	3 	1 	3 	2 	3 	2 	2 	4 	1 	2 	0 	2 	2 	2 	3 	2 	0 	0 	3 	2 	2 	2 	3 	2 	4 	4 	6 	1 	1 	2 	3 	1 	3 	3 	2 	2 	4 	3 	1 	3 	1 	2 	2 	1 	
3 	2 	4 	2 	3 	1 	3 	2 	3 	2 	4 	4 	1 	4 	5 	2 	1 	1 	2 	3 	3 	2 	3 	3 	2 	3 	1 	0 	0 	0 	4 	4 	3 	5 	4 	2 	2 	4 	1 	3 	3 	2 	0 	3 	3 	2 	1 	0 	0 	2 	0 	0 	1 	2 	4 	0 	3 	3 	2 	3 	
3 	2 	2 	1 	1 	0 	0 	0 	2 	1 	1 	2 	1 	1 	5 	2 	0 	1 	4 	2 	2 	1 	3 	0 	1 	3 	4 	3 	2 	4 	0 	2 	3 	2 	4 	4 	2 	2 	3 	6 	2 	2 	1 	2 	2 	5 	1 	2 	3 	3 	0 	0 	0 	2 	4 	2 	3 	5 	2 	3 	
2 	4 	2 	3 	3 	4 	3 	4 	4 	3 	5 	2 	4 	3 	0 	1 	3 	3 	2 	3 	3 	5 	3 	4 	3 	2 	1 	0 	0 	0 	0 	3 	5 	4 	5 	5 	1 	0 	0 	0 	0 	0 	4 	6 	3 	5 	3 	0 	1 	2 	4 	3 	3 	1 	1 	3 	4 	2 	4 	3 	
5 	4 	4 	0 	3 	4 	2 	1 	0 	0 	2 	5 	3 	3 	5 	4 	3 	5 	2 	4 	5 	3 	3 	1 	4 	2 	0 	0 	1 	0 	1 	1 	0 	3 	3 	3 	4 	1 	0 	3 	3 	4 	3 	1 	0 	0 	2 	2 	0 	1 	1 	1 	0 	3 	2 	0 	2 	3 	3 	2 	
0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	2 	1 	2 	1 	4 	3 	3 	2 	0 	0 	2 	1 	1 	2 	3 	4 	1 	2 	1 	1 	2 	2 	0 	0 	0 	1 	4 	3 	3 	3 	5 	3 	0 	3 	4 	2 	3 	3 	5 	1 	0 	3 	4 	5 	4 	2 	1 	4 	4 	2 	
3 	2 	2 	1 	4 	1 	4 	4 	5 	2 	0 	0 	1 	0 	2 	5 	5 	6 	3 	3 	3 	4 	0 	1 	0 	0 	2 	1 	1 	2 	1 	5 	2 	0 	0 	2 	3 	3 	0 	0 	5 	2 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	2 	5 	2 	3 	0 	
3 	0 	0 	0 	2 	3 	2 	1 	2 	1 	0 	0 	1 	3 	2 	2 	0 	1 	2 	2 	0 	1 	2 	0 	1 	1 	0 	0 	2 	5 	0 	2 	0 	4 	6 	4 	1 	0 	0 	3 	3 	1 	1 	0 	0 	3 	4 	1 	2 	2 	3 	1 	1 	0 	0 	1 	0 	0 	1 	4 	
1 	0 	1 	1 	0 	0 	0 	1 	0 	2 	0 	0 	0 	0 	1 	2 	0 	0 	0 	0 	1 	0 	1 	2 	4 	3 	1 	0 	0 	0 	2 	0 	10 	3 	0 	0 	5 	12 	7 	1 	5 	13 	25 	5 	16 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
